x,y
1.810000008502716, 0.7101408292816205
1.800000008644494, 0.7274613373540355
1.820000008570549, 0.7274613372294452
1.810000008715183, 0.7447818453031966
1.83000000864759, 0.7447818451759789
1.820000008787416, 0.7621023532536505
1.840000008720997, 0.76210235312645
1.83000000885849, 0.779422861206053
1.850000008793268, 0.7794228610789369
1.840000008930685, 0.7967433691592596
1.860000008866668, 0.7967433690320984
1.850000009003629, 0.8140638771133277
1.870000008936364, 0.8140638769887266
1.860000009076169, 0.8313843850689621
1.880000009010209, 0.8313843849443187
1.870000009150093, 0.8487048930248632
1.890000009084437, 0.848704892901036
1.850000009217118, 0.8487048931485641
1.860000009290379, 0.8660254011043425
1.840000009358441, 0.8660254012277232
1.850000009430582, 0.883345909182904
1.830000009499453, 0.8833459093062985
1.840000009571286, 0.9006664172612108
1.82000000964041, 0.900666417385027
1.83000000971195, 0.9179869253392294
1.810000009781491, 0.9179869254631334
1.820000009852911, 0.9353074334171068
1.800000009922373, 0.9353074335408339
1.810000009994588, 0.9526279414951758
1.790000010063683, 0.9526279416185943
1.800000010136002, 0.9699484495729807
1.780000010204935, 0.9699484496964448
1.820000010067443, 0.9699484494494031
1.810000010208602, 0.9872689575277498
1.830000010140688, 0.9872689574041325
1.820000010281651, 1.004589465483651
1.840000010215009, 1.004589465359655
1.830000010355109, 1.021909973439999
1.850000010290089, 1.021909973316211
1.840000010429886, 1.039230481398253
1.86000001036614, 1.0392304812741
1.850000010504833, 1.056550989357059
1.870000010442933, 1.056550989233223
1.860000010581312, 1.073871497317756
1.880000010520699, 1.073871497193802
1.870000010648855, 1.091192005273839
1.890000010588567, 1.091192005135442
1.850000010717677, 1.091192005401375
1.860000010789621, 1.108512513360679
1.84000001085575, 1.108512513485479
1.850000010922094, 1.125833021440674
1.830000010993139, 1.125833021567783
1.840000011060082, 1.143153529522813
1.820000011133451, 1.14315352965076
1.830000011198355, 1.160474037604063
1.810000011272741, 1.160474037732137
1.820000011344127, 1.177794545688639
1.800000011411421, 1.177794545812258
1.81000001148434, 1.195115053769266
1.790000011550987, 1.195115053891812
1.83000001141888, 1.195115053646574
1.820000011558037, 1.212435561727205
1.840000011493094, 1.21243556160474
1.830000011632288, 1.229756069686595
1.85000001156917, 1.229756069563956
1.840000011707674, 1.247076577647407
1.860000011663144, 1.247076577517486
1.850000011787411, 1.264397085608518
1.870000011744576, 1.264397085480329
1.860000011864969, 1.281717593573473
1.880000011808565, 1.281717593452081
1.870000011937921, 1.299038101543137
1.890000011879432, 1.29903810143038
1.850000011994116, 1.29903810166361
1.860000012068205, 1.316358609631711
1.840000012128963, 1.31635860975386
1.900000007203384, 0.554256256610453
1.850000012202999, 1.333679117715689
1.830000012264415, 1.333679117836012
1.840000012337999, 1.350999625797611
1.820000012400476, 1.350999625918917
1.830000012473151, 1.368320133879602
1.810000012537172, 1.368320134001536
1.820000012609968, 1.385640641961416
1.800000012674528, 1.385640642082965
1.810000012757969, 1.402961150035965
1.830000012685039, 1.402961149919994
1.790000012846602, 1.402961150260509
1.910000005106571, 0.190525588463916
1.910000007275148, 0.5715767645605775
1.920000007130203, 0.5542562564856434
1.930000007201497, 0.5715767644339376
1.940000007055154, 0.554256256361315
1.950000007125376, 0.5715767643075056
1.960000007003547, 0.554256256237312
1.970000007046901, 0.5715767641814002
1.980000006940913, 0.5542562561203712
1.990000006972442, 0.5715767640565763
2.000000006831027, 0.5542562559941507
2.01000000688571, 0.5715767639301731
2.020000006736494, 0.5542562558636475
2.030000006801615, 0.5715767638045192
2.040000006652475, 0.5542562557370679
2.050000006720062, 0.571576763679721
2.060000006571494, 0.5542562556110413
2.070000006639875, 0.5715767635549471
2.080000006491934, 0.5542562554852586
2.090000006560957, 0.5715767634302391
2.100000006413798, 0.5542562553594745
2.110000006483219, 0.5715767633054654
2.120000006336539, 0.5542562552337947
2.130000006403762, 0.571576763179147
2.140000006259674, 0.5542562551083428
2.150000006327277, 0.5715767630184658
2.16000000618404, 0.5542562549768023
2.170000006254615, 0.5715767628884014
2.18000000610955, 0.5542562548495036
2.190000006180521, 0.5715767627976915
2.200000006045726, 0.5542562547355292
2.210000006107282, 0.5715767626805577
2.220000005973684, 0.5542562546134289
2.23000000603487, 0.5715767625571023
2.240000005889478, 0.5542562544830778
2.250000005959169, 0.5715767624308431
2.260000005813443, 0.5542562543570614
2.270000005884855, 0.5715767623055035
2.260000006030664, 0.5888972703799858
2.280000005956873, 0.5888972702543018
2.270000006102766, 0.6062177782901387
2.290000006029332, 0.6062177781968554
2.280000006207757, 0.6235382862130905
2.300000006105016, 0.6235382861464169
2.290000006285924, 0.6408587941978191
2.310000006182953, 0.6408587940959805
2.300000006328088, 0.6581793021734941
2.320000006252402, 0.6581793020516822
2.330000006107222, 0.6408587939741541
2.340000006180521, 0.6581793019268063
2.330000006324803, 0.6754998100062571
2.350000006255323, 0.6754998098799081
2.340000006400075, 0.6928203179196413
2.360000006332952, 0.692820317827441
2.350000006513425, 0.7101408258463656
2.370000006411325, 0.7101408257898134
2.360000006596295, 0.7274613338419105
2.38000000649906, 0.7274613337426517
2.370000006641652, 0.7447818417857022
2.390000006484046, 0.744781841646365
2.380000006739105, 0.7621023497129993
2.400000006481206, 0.7621023496347163
2.390000006792514, 0.7794228577604918
2.410000006637421, 0.7794228576695735
2.400000006857867, 0.7967433657331728
2.420000006803117, 0.7967433656072078
2.410000006951881, 0.8140638736975674
2.430000006904024, 0.8140638735698836
2.420000007040841, 0.8313843816657076
2.440000006994134, 0.8313843815379337
2.430000007127851, 0.8487048896365629
2.45000000708346, 0.8487048895097802
2.440000007214263, 0.8660253976111365
2.460000007171257, 0.8660253974840881
2.470000007040554, 0.8487048893817551
2.480000007129439, 0.8660253973571574
2.490000006998556, 0.8487048892535467
2.500000007088381, 0.8660253972067002
2.510000006957881, 0.8487048891216475
2.52000000704822, 0.8660253970749008
2.530000006838227, 0.8487048890383223
2.54000000699554, 0.8660253969529117
2.550000006783939, 0.8487048889187732
2.560000006957181, 0.8660253968157144
2.570000006822716, 0.8487048887446302
2.580000006926841, 0.8660253966908132
2.590000006802363, 0.8487048886137853
2.600000006914735, 0.866025396575314
2.610000006767411, 0.8487048884835671
2.620000006881274, 0.8660253964240772
2.63000000672958, 0.8487048883508789
2.640000006821625, 0.8660253963037572
2.650000006686894, 0.8487048882238208
2.660000006777895, 0.8660253961770517
2.670000006645811, 0.8487048880949152
2.680000006736607, 0.8660253960489356
2.690000006603491, 0.8487048879625091
2.700000006695079, 0.8660253959201057
2.710000006562315, 0.8487048878365324
2.720000006653327, 0.8660253957921762
2.730000006521447, 0.8487048877099831
2.740000006611254, 0.8660253956617203
2.750000006478569, 0.848704887575612
2.760000006568466, 0.8660253955321295
2.770000006435593, 0.8487048874504369
2.780000006525229, 0.8660253954041957
2.790000006392721, 0.8487048873262016
2.800000006481638, 0.866025395276717
2.810000006348535, 0.8487048871937377
2.820000006437493, 0.866025395147856
2.830000006304124, 0.8487048870685794
2.84000000639309, 0.8660253950394778
2.850000006259854, 0.8487048869474914
2.86000000634814, 0.866025394896309
2.870000006214593, 0.8487048868145771
2.880000006302835, 0.866025394763447
2.890000006169002, 0.8487048866876071
2.900000006257138, 0.8660253946345922
2.910000006123534, 0.8487048865634719
2.920000006211128, 0.8660253945357577
2.930000006077334, 0.8487048864411411
2.940000006164822, 0.8660253944136369
2.950000006030539, 0.8487048863152902
2.590000007137139, 0.8833459046310161
2.930000006298961, 0.8833459025145038
2.950000006253066, 0.8833459023871068
2.73000000685357, 0.8833459037208768
2.450000007302434, 0.8833459055866838
2.940000006386283, 0.9006664104881451
2.960000006342213, 0.9006664103610813
2.950000006474513, 0.9179869184636296
2.97000000643328, 0.9179869183362587
2.960000006563933, 0.9353074264407593
2.980000006524719, 0.935307426313204
2.970000006653744, 0.9526279344195991
2.990000006617436, 0.952627934292132
2.980000006744677, 0.9699484424005527
3.000000006710858, 0.9699484422728926
2.990000006838189, 0.9872689503831464
3.010000006804694, 0.9872689502550165
3.020000006676764, 0.9699484421444713
3.030000006771045, 0.9872689500905549
3.040000006528166, 0.9699484420756895
3.050000006727464, 0.9872689499629685
3.060000006473263, 0.9699484419568885
3.020000007007339, 1.004589458151279
3.070000006703072, 0.9872689498682282
3.08000000643626, 0.9699484418356663
3.090000006645657, 0.9872689497153135
3.100000006397402, 0.9699484417038523
3.110000006633986, 0.9872689496094463
3.120000006356321, 0.969948441583522
3.130000006574323, 0.9872689494936584
3.140000006459782, 0.9699484414103821
3.150000006563903, 0.9872689493505257
3.160000006548697, 0.9699484413143554
3.170000006547431, 0.9872689492332258
3.160000006661273, 1.004589457332236
3.180000006626358, 1.004589457203726
3.170000006752915, 1.021909965311742
3.180000006421126, 0.969948441125644
3.190000006717984, 1.02190996518288
3.180000006888799, 1.039230473268364
3.200000006819263, 1.039230473160311
3.19000000699661, 1.056550981242893
3.210000006896847, 1.05655098115315
3.20000000710188, 1.07387148922055
3.220000006991389, 1.073871489137434
3.210000007170756, 1.091191997220135
2.780000006301496, 0.8313843793515383
2.900000006032433, 0.831384378582945
3.230000007104169, 1.091191997112336
3.220000007325665, 1.108512505170939
3.240000007012033, 1.073871489039658
3.2400000072132, 1.108512505089988
3.230000007402197, 1.125833013167635
3.250000007308947, 1.125833013076229
3.240000007434642, 1.143153521190426
3.260000007395161, 1.143153521068566
3.250000007519062, 1.160474029183715
2.350000006035249, 0.6408587938486586
3.270000007487906, 1.160474029056771
3.260000007612884, 1.177794537171907
3.28000000758348, 1.177794537036701
3.270000007787303, 1.19511504518324
3.250000007749115, 1.195115045292336
3.260000007927659, 1.21243555331396
3.240000007875812, 1.212435553413472
3.250000007990864, 1.22975606143018
3.230000007987653, 1.229756061533842
3.270000008153652, 1.229756061473258
3.24000000816854, 1.247076569607686
3.220000008115131, 1.247076569665925
3.230000008273639, 1.264397077706451
3.210000008232127, 1.264397077788458
3.220000008322548, 1.281717585774353
3.200000008337535, 1.281717585905919
3.210000008457605, 1.299038093886243
3.190000008452893, 1.299038094030402
3.200000008624954, 1.316358601998755
3.180000008574786, 1.31635860215884
2.660000006550629, 0.8313843801192347
3.190000008685937, 1.333679110166088
3.17000000868096, 1.333679110300534
3.21000000874497, 1.333679110000571
3.200000008799092, 1.350999618171793
3.220000008794369, 1.35099961804273
3.210000008896547, 1.36832012618651
3.23000000889281, 1.368320126074122
3.220000009003856, 1.385640634196242
3.240000009001189, 1.38564063408637
2.430000007344506, 0.8833459057127321
2.440000007432788, 0.9006664136895419
3.230000009115843, 1.402961142207318
3.25000000911212, 1.402961142079133
3.290000007456957, 1.160474028927978
2.420000007474006, 0.9006664138157017
2.430000007562664, 0.9179869217928595
1.820000012832907, 1.420281657994843
1.840000012759263, 1.420281657879914
3.240000009225593, 1.420281650213279
3.260000009223226, 1.420281650084775
3.220000009214634, 1.420281650332808
2.410000007603266, 0.9179869219189839
2.420000007692203, 0.9353074298966191
2.400000007732202, 0.9353074300227306
2.410000007821472, 0.952627938000926
3.250000009337367, 1.43760215822222
3.270000009334395, 1.437602158092731
1.830000012895891, 1.437602165962563
1.850000012831175, 1.43760216584262
2.390000007860953, 0.9526279381267666
2.400000007950455, 0.9699484461025084
3.260000009447941, 1.454922666231884
3.280000009445934, 1.454922666102019
1.840000012967934, 1.454922673927904
1.860000012909244, 1.454922673806168
2.380000008052758, 0.9699484461945996
2.390000008092318, 0.9872689541800576
2.19000000600747, 0.5369357467961804
2.370000008193506, 0.9872689542892221
2.380000008225144, 1.00458946228301
3.270000009559486, 1.472243174241535
3.290000009557762, 1.47224317411172
1.85000001304277, 1.472243181893239
1.870000012987913, 1.472243181771816
3.300000009443293, 1.454922665972919
3.310000009554416, 1.472243173980674
3.320000009438919, 1.454922665844075
3.330000009548791, 1.472243173849203
3.340000009432231, 1.454922665714847
3.350000009541039, 1.472243173693076
3.360000009423727, 1.454922665581784
3.370000009531277, 1.472243173539449
3.380000009413522, 1.454922665448431
3.390000009519506, 1.472243173429312
3.400000009400733, 1.454922665322087
3.410000009505565, 1.472243173298953
3.420000009385199, 1.454922665199633
3.430000009489412, 1.472243173154424
3.4400000093782, 1.454922665075184
3.450000009472904, 1.472243173043234
3.460000009360942, 1.454922664943863
3.47000000945322, 1.472243172929811
3.480000009329501, 1.45492266481119
3.49000000942904, 1.472243172801966
3.500000009303998, 1.45492266468215
3.510000009404159, 1.472243172671292
2.360000008260664, 1.004589462429525
2.370000008335287, 1.021909970423711
3.170000006443793, 0.9526279332122769
3.190000006296632, 0.9526279330175283
3.180000006203545, 0.9353074250367566
3.200000006149731, 0.9353074248971323
3.190000006053036, 0.9179869169144452
3.210000006014008, 0.9179869167836725
3.200000005853505, 0.9006664087644417
3.220000005871955, 0.9006664086668625
3.210000005710475, 0.8833459006471461
3.230000005738244, 0.8833459005549954
3.22000000534462, 0.8660253924012792
3.240000005568816, 0.8660253924225862
3.230000005169243, 0.8487048842654323
3.250000005425201, 0.8487048843050791
3.240000005094958, 0.8313843761879245
3.260000005302786, 0.8313843761997648
3.250000004976006, 0.8140638680845598
3.270000005187683, 0.814063868095702
3.260000005025431, 0.7967433600776982
3.280000005100974, 0.796743360008606
3.270000004933183, 0.7794228519887971
3.290000004974401, 0.7794228519025563
3.280000004812119, 0.7621023438835919
3.300000004836584, 0.7621023437898913
3.290000004683182, 0.7447818357735249
3.310000004961211, 0.7794228517907738
3.310000004714534, 0.7447818356853826
3.300000004311031, 0.7274613276645169
3.320000004547947, 0.7274613275754995
3.310000003832965, 0.710140819662981
3.330000004343899, 0.7101408194783667
3.320000003937074, 0.6928203116046517
3.340000004242718, 0.6928203113866229
3.33000000385343, 0.6754998032206521
3.350000004131534, 0.6754998032301318
3.310000002929495, 0.6754998036488359
3.340000003736176, 0.6581792950548917
3.360000004009099, 0.6581792950917458
3.370000004156249, 0.6754998031135419
3.380000004039194, 0.6581792949920888
3.390000004146291, 0.6754998029833352
3.400000004026168, 0.65817929486841
3.350000003913218, 0.6408587871028918
3.410000004124413, 0.6754998028556567
3.420000003999626, 0.6581792947387561
3.430000004098828, 0.6754998027271979
3.440000003973791, 0.6581792946087195
3.450000004073298, 0.6754998025983523
3.460000003949051, 0.6581792944802465
3.450000003849284, 0.6408587864891672
3.470000003826693, 0.6408587863601252
3.460000003726182, 0.6235382783675583
3.47000000404818, 0.675499802470097
3.480000003704933, 0.6235382782389012
3.470000003603749, 0.6062177702453588
3.490000003583797, 0.6062177701163987
3.480000003462406, 0.5888972621103812
3.500000003460004, 0.5888972619909814
3.49000000333738, 0.5715767539836436
3.510000003330846, 0.5715767538703957
3.500000002926934, 0.5542562456874244
1.760000008579194, 0.6928203215789361
1.750000008719357, 0.710140829651432
1.74000000864726, 0.6928203217001369
1.730000008789282, 0.710140829774198
1.720000008715953, 0.6928203218226408
1.710000008857381, 0.7101408298959957
1.700000008783672, 0.6928203219465402
1.69000000892382, 0.7101408300208547
1.680000008853629, 0.6928203220699821
1.670000008989412, 0.7101408301503682
1.660000008917296, 0.6928203221929985
1.650000009052971, 0.7101408302757184
1.640000008979035, 0.6928203223174766
1.63000000911481, 0.7101408304002
1.620000009040176, 0.692820322440932
1.610000009175427, 0.7101408305248099
1.600000009103225, 0.6928203225661124
1.59000000923531, 0.710140830649734
1.580000009162663, 0.692820322689976
1.570000009293773, 0.7101408307741328
1.560000009215605, 0.6928203228105843
1.550000009350524, 0.710140830897614
1.54000000927197, 0.6928203229336297
1.530000009407404, 0.7101408310216231
1.52000000933419, 0.6928203230601448
1.510000009464766, 0.7101408311461388
1.500000009391451, 0.6928203231908682
1.490000009520037, 0.7101408312697497
1.480000009441575, 0.6928203233120236
1.470000009575239, 0.7101408313949841
1.460000009502234, 0.692820323432716
1.450000009630827, 0.7101408315187212
1.440000009557691, 0.6928203235633915
1.430000009685187, 0.710140831643878
1.420000009605029, 0.692820323684107
1.410000009737505, 0.7101408317676143
1.400000009663049, 0.6928203238031405
1.390000009790814, 0.7101408318908052
1.380000009716319, 0.692820323933067
1.370000009841984, 0.7101408320136795
1.360000009761841, 0.6928203240535613
1.350000009893831, 0.7101408321387701
1.34000000981214, 0.692820324169663
1.330000009944795, 0.7101408322616372
1.320000009862803, 0.692820324291717
1.310000009995589, 0.7101408323852412
1.320000010078325, 0.7274613403542848
1.300000010129067, 0.7274613404785835
1.310000010211403, 0.7447818484471822
1.290000010262763, 0.7447818485715493
1.300000010344263, 0.7621023565223752
1.280000010396586, 0.7621023566612444
1.290000010477877, 0.7794228646112447
1.27000001053067, 0.7794228647524475
1.280000010611784, 0.7967433727178236
1.260000010664921, 0.7967433728471398
1.27000001074589, 0.8140638808123526
1.250000010827867, 0.814063880955641
1.260000010884935, 0.8313843889090164
1.240000010973704, 0.8313843890539125
1.250000011022066, 0.8487048970020656
1.230000011082368, 0.8487048971299682
1.240000011152725, 0.8660254050906852
1.220000011206349, 0.866025405214863
1.210000011131414, 0.8487048972577158
1.200000011257825, 0.8660254053376729
