x,y
2.622641505314073, 0.3986700095612957
2.641509429295776, 0.6274314362696353
2.566037731539245, 1.869279183400089
2.528301882481161, 1.869279183431686
2.509433957925288, 1.836598979531473
2.49056603342652, 1.869279183462901
2.471698108871662, 1.836598979567754
2.452830184375008, 1.869279183495079
2.433962259821318, 1.836598979602665
2.415094335326144, 1.869279183527309
2.39622641077086, 1.836598979622003
2.377358486279908, 1.869279183540094
0.4339622624861035, 0.7254720497462267
2.509433958422593, 0.921553270894347
2.528301882879103, 0.8888730670575451
2.509433958353098, 0.8561928632312471
2.547169807333673, 0.8561928631906742
2.528301882809006, 0.8235126593613924
0.1698113187038546, 0.5293908263080553
3.415094333906629, 0.2025887859074672
3.396226409405421, 0.1699085821380962
3.207547165991206, 1.346395920688406
0.7735849044057621, 1.509796942534249
2.509433957491349, 0.3986700097157735
0.6037735843194709, 1.803918777238149
0.6226415088519298, 1.836598981024951
3.056603769076756, 0.1699085824860472
3.471698107697064, 0.4313502123741956
0.3018867915846297, 1.281035515486209
0.3962264144319272, 1.444436534931752
2.660377354982931, 0.3333096019210324
3.603773580528365, 1.444436531831024
0.6226415086110374, 1.575157350337603
0.2452830166720638, 0.5947512343512527
0.6226415087587394, 1.705878165687329
3.81132074930978, 1.215675104971486
3.849056598261058, 1.215675104940913
3.830188673758895, 1.182994901132778
2.415094335267081, 1.803918775709777
3.13207546773035, 1.411756328261163
2.924528297944839, 0.5947512321879911
2.811320751104597, 1.052274086326912
3.188679241005608, 0.8561928626816624
2.716981128726495, 0.6927918439014595
1.094339620530858, 0.3659898060576259
3.660377353210798, 0.9542334742023131
2.792452826889105, 1.346395921317637
2.056603769096156, 1.379076125360851
2.037735844551239, 1.346395921490198
2.056603769030345, 1.313715717689475
2.018867920004761, 1.313715717750038
1.99999999552621, 1.346395921550558
1.981132070980484, 1.313715717795425
1.962264146504134, 1.346395921592989
1.943396221959393, 1.313715717838301
1.924528297483156, 1.34639592163129
1.905660372941699, 1.313715717874155
1.886792448467341, 1.346395921669205
1.867924523928185, 1.313715717914823
1.849056599458134, 1.346395921708562
1.830188674919254, 1.313715717952364
1.811320750451294, 1.346395921746098
1.792452825913445, 1.313715717927327
1.773584901441783, 1.346395921772267
1.754716976912042, 1.313715718020212
1.735849052439596, 1.34639592181569
1.716981127914649, 1.313715718062017
1.698113203450031, 1.34639592185441
1.679245278922824, 1.313715718045386
1.660377354463398, 1.346395921884279
1.64150942993522, 1.313715718132136
1.622641505477625, 1.346395921928718
1.603773580950622, 1.313715718175288
1.584905656495081, 1.346395921968047
1.566037731968888, 1.313715718216594
1.547169807514583, 1.346395922006992
1.528301882989407, 1.313715718253497
1.509433958531867, 1.346395922045423
1.490566034011012, 1.313715718243104
1.471698109552825, 1.34639592207573
1.452830185033973, 1.313715718322244
1.43396226057924, 1.346395922120239
1.41509433605862, 1.313715718365125
1.396226411606143, 1.346395922161515
1.377358487084044, 1.313715718405971
1.358490562631893, 1.346395922201547
1.339622638109738, 1.313715718443751
1.320754713657849, 1.346395922240882
1.301886789135684, 1.313715718438952
1.283018864686077, 1.346395922274802
1.264150940163043, 1.313715718514437
1.24528301571313, 1.346395922319228
1.226415091190723, 1.313715718495134
1.207547166739817, 1.346395922347857
1.188679242218702, 1.313715718523383
1.169811317767912, 1.346395922383679
1.150943393246912, 1.313715718560322
1.132075468797223, 1.346395922422597
3.50943395705564, 0.8235126588558421
3.490566032519523, 0.7908324550029051
3.509433956987462, 0.7581522511126784
3.471698107983757, 0.7581522511508589
3.490566032451283, 0.7254720472614873
3.452830183448643, 0.7254720473004639
3.471698107915246, 0.6927918434123097
3.433962258916274, 0.6927918434513423
3.452830183380948, 0.660111639564599
3.415094334384027, 0.6601116396072886
3.396226409919612, 0.6927918434871876
3.377358485394295, 0.6601116396435212
3.490566032844943, 1.117634493702403
3.509433957372346, 1.150314697545268
3.320754711936374, 0.4313502125360481
0.8490566023238145, 1.575157350155055
3.245283014289054, 0.6927918433782347
0.415094338472679, 0.9542334771018279
2.660377355290525, 1.3137157175689
2.339622637995409, 0.8888730672993246
3.075471694237959, 1.117634493787094
0.6415094329751634, 1.411756330930956
1.867924523995665, 1.379076125539245
2.056603770392759, 0.790832456151757
2.660377353975918, 1.640517755886212
3.792452824882512, 1.052274085745673
2.660377355681212, 1.11763449409595
2.641509430558751, 1.411756328848337
3.132075467960926, 1.673197959481751
0.9056603756428396, 1.281035515220664
1.716981129195013, 0.7908324563148399
2.49056603418463, 0.9542334747447236
2.811320751251245, 0.7908324553378439
2.849056600228455, 0.7908324552992766
2.603773580598284, 1.869279183368171
2.905660373571159, 0.6927918437102409
3.037735845072366, 1.509796940030114
2.999999996034384, 1.509796940067157
1.094339620617915, 1.477116738055941
1.05660377131137, 0.235268990287988
1.075471695830124, 0.2025887863107609
1.037735846723634, 0.2025887863498691
1.05660377124341, 0.1699085823702043
1.018867922135612, 0.1699085824090552
1.094339620352374, 0.1699085823318986
0.7547169787073017, 0.4313502143093875
3.16981131691806, 1.281035512992548
1.679245278989342, 1.379076125711537
2.396226411162266, 0.6601116403066829
0.7924528281462784, 0.8888730689596342
3.433962260091911, 1.477116735860386
2.830188675771851, 0.8235126591573053
2.86792452475147, 0.8235126591290524
2.84905660022924, 0.8561928629952048
2.886792449267392, 0.8561928629524395
2.905660373735621, 0.8235126590874675
2.924528298261799, 0.8561928629217881
2.943396222721359, 0.8235126590485106
2.962264147249384, 0.8561928628838401
2.981132071707869, 0.8235126590089841
2.999999996236364, 0.8561928628446609
3.018867920693912, 0.8235126589688018
2.981132071777172, 0.888873066721987
3.018867920765148, 0.8888730666816007
2.905660373739597, 0.8888730668042433
3.339622636457115, 0.5293908240870493
3.509433956775066, 0.5620710278458826
0.2641509427781144, 1.477116739079847
3.188679240617782, 0.4640304166003641
3.433962258331373, 0.1699085820788365
3.245283015194366, 1.803918775109672
3.264150939782219, 1.836598979041346
3.283018864291309, 1.803918775065071
3.301886788882649, 1.836598978996086
0.6415094333078606, 1.803918777156779
3.773584901338456, 1.673197958640158
0.1698113203564786, 1.640517758796638
2.226415090922841, 0.7581522520620196
2.377358486220528, 1.803918775696437
2.283018864245165, 0.529390825125975
0.4528301860449436, 0.3659898068560608
0.2830188652402179, 0.2025887877199771
0.2641509406949324, 0.1699085838714291
0.9999999976272883, 0.4640304179848825
0.962264148553128, 0.4640304180238982
1.415094336127654, 1.379076125969832
2.283018863284957, 1.379076125128605
2.26415093873505, 1.346395921246206
3.018867920589202, 1.542477143956057
1.226415091266374, 1.379076126171838
3.47169810810312, 0.8235126588802713
0.5849056575691459, 0.2679491947162734
0.3018867897198803, 0.1699085838105818
2.660377353909933, 1.575157348068095
2.641509429355387, 1.542477144176818
2.603773580308323, 1.542477144211811
3.735846860671145, 0.4967116860945961
1.735849053687526, 0.7581522523847957
1.698113204635136, 0.7581522524222888
2.05660377045053, 0.4640304176726897
2.037735845925456, 0.4313502138515135
0.3207547160629224, 1.248355311618335
0.3396226406154396, 1.281035515445745
3.754716172992365, 0.4640308095154048
3.830162836177116, 0.3986849250521477
3.320754712801202, 1.215675105174642
0.5283018853382402, 0.6927918458379888
0.5094339607148739, 0.6601116419203438
0.5471698098233491, 0.6601116419259629
0.528301885196628, 0.6274314380038711
1.754716978428821, 0.9869136797046307
1.792452827465192, 0.9869136796685472
1.716981129393584, 0.9869136797413489
2.679245280221484, 1.150314697956357
2.698113204661983, 1.117634494076348
1.981132072511487, 0.9869136795811464
2.018867921549686, 0.9869136795428524
2.037735846038166, 0.9542334756227964
2.056603770588561, 0.9869136795043083
2.075471695076904, 0.9542334755849443
2.094339619626585, 0.9869136794650897
2.113207544110648, 0.9542334755457813
2.09433961956259, 0.9215532716693031
2.132075468592626, 0.9215532716328652
2.150943393139894, 0.954233475505141
2.169811317620236, 0.921553271595023
2.188679242165885, 0.9542334754135708
2.207547166642436, 0.9215532715489685
2.188679242098876, 0.8888730676919216
2.113207544046714, 0.8888730677618839
0.5660377343105907, 0.6274314380092304
1.943396223473832, 0.9869136796196615
3.056603769788599, 1.869279183214692
3.094339618894526, 1.869279183178631
0.5283018863774772, 1.869279185088032
2.018867921451638, 0.4640304177478798
1.999999996918439, 0.4313502138835932
1.981132072434292, 0.4640304177201711
1.962264147901323, 0.4313502139099457
1.245283015799665, 1.281035514801042
2.981132072568384, 1.673197960208517
2.999999997064332, 1.640517756263337
0.2641509432469361, 1.869279185812722
1.433962260794118, 1.281035514639463
1.943396223406484, 0.4640304178053239
1.924528298873992, 0.4313502139352725
1.905660374368149, 0.4640304178468539
1.886792449838577, 0.4313502139644366
3.811320750640513, 1.869279181869857
3.773584901621535, 1.869279181918688
3.849056599657464, 1.869279181819847
1.867924525317065, 0.4640304178780457
1.849056600824117, 0.4313502139911883
1.830188676265243, 0.4640304179119974
1.811320751750748, 0.4313502140038835
1.622641505721507, 1.281035514468526
3.283018864370872, 1.869279182978008
3.320754713478057, 1.869279182932619
1.792452827198134, 0.4640304179402133
1.773584902666184, 0.431350214038978
1.754716978122525, 0.4640304179705497
1.735849053587552, 0.4313502140649569
1.716981129043259, 0.4640304179993321
1.698113204509154, 0.4313502140909453
1.67924527996057, 0.4640304180273086
1.660377355424849, 0.4313502141157503
1.64150943087413, 0.4640304180544089
1.622641506308034, 0.4313502141586352
1.603773581780256, 0.4640304180841079
1.584905657212376, 0.4313502141870397
1.566037732687988, 0.4640304181112578
1.547169808119463, 0.4313502141696666
3.471698109556574, 1.869279182672725
3.433962260495631, 1.869279182704319
1.735849052717101, 1.281035514374836
0.2264150942976897, 1.869279185860232
1.999999995832912, 1.281035514128903
3.018867920681997, 1.869279183250459
3.867924522712447, 1.182994901102234
3.867924522879545, 1.052274085682249
2.471698108312991, 0.1372283797203084
2.43396225948598, 0.1372283797559243
2.584905654897978, 0.1372283795496167
2.622641503767511, 0.1372283794959355
2.641509428248231, 0.1699085832253829
2.660377352644723, 0.1372283794436738
2.679245277128489, 0.1699085831802359
2.698113201527564, 0.1372283793906446
3.415094333832486, 0.1372283783137155
3.452830182758888, 0.1372283782727387
3.37735848491119, 0.1372283783558051
2.056603772136037, 0.1372283779518512
2.094339621053, 0.1372283779425748
3.830173063510005, 0.1372193651963937
1.075471695764208, 0.1372283783880619
1.113207544875859, 0.1372283783500891
0.7358490538865905, 0.1372283786397513
0.7735849030293329, 0.1372283786001899
0.7924528276343339, 0.1699085825707222
0.8113207521721999, 0.1372283785638944
0.8301886767710249, 0.1699085825335229
0.8490566013097679, 0.1372283785302117
0.8679245259067173, 0.1699085824961937
0.8867924504443483, 0.1372283784963929
0.9056603750166912, 0.1699085824726014
0.924528299525314, 0.1372283785017565
0.1698113181606996, 0.1372283801683221
0.2830188651511568, 0.1372283799390847
0.3207547142045064, 0.1372283798793928
2.811320750531133, 0.1372283789612729
2.849056599440302, 0.1372283789154894
2.999999995670564, 0.1372283787427963
2.962264146699392, 0.1372283787814909
3.188679240308199, 0.1372283786213873
3.226415089207866, 0.1372283785817508
3.150943391360223, 0.1372283786242394
0.1320754697388306, 0.5293908263516401
0.1509433942566858, 0.5620710301704347
3.867924522828996, 0.9869136779451209
0.1320754713877992, 1.705878166707205
3.870940106676303, 0.7213209797885356
3.86792452321774, 1.444436531543946
0.1325355937801643, 1.1832605560822
3.867924521782926, 0.2025887848511593
3.867760426156452, 0.3987647490148128
0.132075471277679, 1.640517758847973
0.1509433957782527, 1.607837554874092
0.1320754707952045, 1.117634496244334
3.867924522745398, 0.8561928624175682
3.867913946752139, 0.137222271656931
0.1320754691595394, 0.137228380242078
0.1132246384943073, 0.1698987150620324
3.867361041435876, 1.574832020334868
0.4716981103411068, 0.1394701736820037
0.5098762731216611, 0.1362605500588482
0.4339622612546709, 0.1376020118751417
3.86949879908212, 0.5990154834888513
0.1289675283270139, 0.9833869104543478
3.867924524029924, 1.771238570147355
3.88679244857964, 1.803918773997113
0.8306309904729781, 0.1034636339381547
2.830188674597966, 0.1045481749026066
3.207547164726908, 0.1045481748277487
3.39622640933525, 0.1045481745399244
2.452830183866261, 0.1045481760224606
2.62264150504859, 0.3333096019925654
3.207547166364143, 1.869279182876011
2.735849052304971, 1.836598979345547
2.603773580379495, 0.4967106209414243
2.150943391462704, 1.803918775632832
2.716981127979366, 1.869279183443533
2.754716976810006, 1.803918775397882
2.566037731887191, 0.8235126593288704
2.547169807472567, 0.7908324555121153
2.509433958323133, 0.7908324555367487
2.528301882768138, 0.7581522516815649
2.490566033780128, 0.7581522517129073
2.566037732105992, 0.7581522516749374
2.660377353738989, 0.5947512324252249
0.2264150929065736, 0.8888730691569752
0.4716981114432418, 0.6601116419297406
2.490566035083821, 1.084954290377011
2.471698110603085, 1.117634494276888
2.49056603513939, 1.15031469814394
0.7924528292166368, 1.869279184436846
0.8301886781279308, 1.869279184378417
0.3396226412448458, 1.803918777919901
0.3584905656387115, 1.836598981874032
2.905660372937896, 0.235268990241198
0.8679245267664892, 1.542477146320686
0.8867924512594256, 1.575157350118555
3.150943392450285, 1.313715716882393
1.150943393316561, 1.379076126242372
1.339622638179594, 1.379076126049874
1.528301883055032, 1.379076125857616
3.509433956526861, 0.2352689892787821
2.113207545539357, 0.1699085817274821
2.132075469969003, 0.1372283779169581
0.8490566022663838, 1.509796942517321
1.603773581019226, 1.379076125782763
2.603773582252645, 1.215675105782354
2.566037733228022, 1.215675105815929
2.88679244859348, 0.3333096016397179
2.867924524305565, 0.3659898054504701
0.5471698097750137, 0.5947512341390755
0.584905658771967, 0.5947512341218173
0.5094339603659221, 0.594751234153152
2.924528298082417, 0.4640304168721558
0.2452830165690756, 0.4640304185959195
3.396226409854328, 0.6274314357694415
2.35849056173828, 0.2025887872772166
2.339622637450678, 0.1699085832933709
1.792452825968168, 1.379076125610699
0.1698113183731503, 0.2679491955437948
0.1327645197114183, 0.2683470189562657
0.2830188654686962, 0.3986700108475513
3.848962685343854, 1.607783329584227
3.679245276771824, 0.2025887852263402
3.660377352256393, 0.1699085814334538
3.283018864078636, 1.477116736060884
3.264150939555764, 1.444436532204063
3.075471694031412, 1.24835530899827
1.075471695966224, 0.3986700100357966
1.113207545102588, 0.3986700099836276
2.943396222588659, 0.496710620672196
0.6037735843816061, 1.869279184902491
0.6415094333927851, 1.869279184792446
3.584905655864965, 1.346395920291924
2.22641509111675, 0.8888730676531651
