x,y
12.96387918562625, 1.226609546379545
12.96391560803148, 1.062500001119734
1.038547775845311, 1.22478401548031
12.96651252428641, 1.436474736142115
1.03396418436015, 1.437355004892766
12.96391560827613, 1.645833333097966
1.036076410542131, 1.646866494800056
1.034539234062116, 0.8530668562002989
12.9626586927168, 0.8546557442558528
5.979550028584719, 0.06356597476798559
4.009912671582179, 0.05276933824984566
9.987764243026895, 0.05236424540898468
11.93512251729993, -0.00794973250835414
2.064566070064846, -0.005249436243938685
6.11084698877819, -0.04031851575662725
3.878619355972214, -0.04878998434568582
10.11753360409319, -0.04827563480826795
7.919135879214179, -0.01612411913085397
7.788903526536481, -0.1205876348068455
11.80289381770367, -0.1103489749932152
2.198779389037899, -0.1081133253720247
6.243273487568501, -0.1413108967960017
3.749543154512667, -0.1495276789944814
10.25463343529435, -0.1484339122487955
11.66791266809497, -0.204546065892177
2.334742332815693, -0.2047197734695345
7.656945943835824, -0.2162801822277481
6.381171868873677, -0.2327134326726766
10.38973980094109, -0.2428985972298499
3.610444664593527, -0.238364560601196
2.472201033529485, -0.2955238710856996
11.52893023710767, -0.2975334663048723
7.512818856935291, -0.3096942142366064
6.519674389950435, -0.3227665721852049
3.469767100524731, -0.3300390298904842
10.52871917729419, -0.3301912940014593
11.34494024679904, -0.3868083343699463
2.65055710129251, -0.3869568450427355
7.334215210329882, -0.3977057998017156
6.711390050741961, -0.4039609904220962
3.283035925917513, -0.4111670802088508
10.72048146543142, -0.4113419571275911
11.15278495319323, -0.4484217227187607
2.842811409588221, -0.4494815974792703
7.136216663071693, -0.4482702994655499
6.900941014534977, -0.4537018673407043
3.086697440233384, -0.4585555617744649
10.91117669647834, -0.459942750824456
1.063437496876152, 0.5336512683387512
12.93127764405863, 0.535840572897993
12.93575563006408, 1.964454450779601
1.064948742661738, 1.959336942034537
1.107671660853515, 0.5293164064676665
1.134589575828405, 0.5621593879526641
1.17832077627693, 0.5556385456502942
1.162094692639915, 0.594981054567834
1.204524661672586, 0.5884437306942125
1.188250873967432, 0.6277611107751621
1.229559915942493, 0.6219727902062605
1.213875773576489, 0.6608612193427592
1.255224310621647, 0.6550226738934105
1.239639474712082, 0.6938364468772612
1.281007994310453, 0.6879801428459867
1.265346742521584, 0.7268582399498544
1.306805238203187, 0.7209279930486325
1.291145497395245, 0.759805305754129
1.332627635086823, 0.753856982943715
1.317066822443278, 0.7927815531224998
1.358499622646665, 0.7867537562382527
1.342871875882816, 0.8258165126103558
1.384303155797711, 0.8197375908399953
1.36868609629598, 0.8586513753826154
1.410128738776014, 0.852663013905858
1.394547253841745, 0.8914777477819605
1.43596536411924, 0.8855803366772813
1.420384046479294, 0.924396310213111
1.46180132053458, 0.9185133038693203
1.446226109571114, 0.9573316064731398
1.487662926369822, 0.9514333054119796
1.472066222188575, 0.9902724186965278
1.513481999098783, 0.9843946400443794
1.497898799336118, 1.02321724407672
1.53935150477878, 1.017317002746405
1.554837812360458, 0.9784131159795144
1.580796904047716, 1.011402886358148
1.596317901804212, 0.9724603326318519
1.622265869322854, 1.005489179660512
1.63788584163925, 0.9666199875609928
1.663754155601037, 0.999594339247644
1.67937835356903, 0.9607238724215483
1.705204496083261, 0.9936626109023885
1.720821145297281, 0.9548389684813131
1.746665775432727, 0.9876935672413201
1.762209476300725, 0.9488611498139716
1.78816249376048, 0.9817950479077142
1.803714993647374, 0.9429140192107731
1.829664549403121, 0.9759448182852621
1.845278690269996, 0.936956968846486
1.871170472570569, 0.9700384847666982
1.886785888459353, 0.9310385018915788
1.912617266932775, 0.9641078891939152
1.928291366608484, 0.9252338924638026
1.95409706122492, 0.958135868053665
1.969788156550696, 0.91932956177788
1.995645906737274, 0.9522383970696883
2.011296622104863, 0.9134208336116455
2.037168284610831, 0.9464075174048212
2.052804137233094, 0.9075223835709947
2.078676615730521, 0.9405125444540011
2.094310550922057, 0.9016147893109163
2.120130573986272, 0.9345837746940463
2.13580903380681, 0.8956999602563789
2.16161728059686, 0.9285899516045834
2.177312858308317, 0.8897729288907945
2.203176018457938, 0.9226840086865096
2.218830711509653, 0.8838584425866614
2.244708203443936, 0.9168520125270315
2.260349182836535, 0.8779649503456332
2.286225803710644, 0.9109565702083844
2.301852663377408, 0.8720485264161573
2.32768606332455, 0.9050251452019445
2.343359874803117, 0.8661288028721513
2.369180099121916, 0.8990278815083724
2.384894338025497, 0.8602242757651138
2.41074983592974, 0.8931241564939151
2.426407851853194, 0.8542941589630041
2.452287372028279, 0.8872903407103474
2.467926915730728, 0.8483922748832902
2.493809577601121, 0.8813924148197999
2.509444138943481, 0.8424810014571408
2.535276644679714, 0.8754609297614195
2.55095480522914, 0.8365620974486686
2.576775244917111, 0.8694629012746329
2.592489786632745, 0.8306548742287262
2.618347987320453, 0.8635578023401183
2.634002867613459, 0.8247233583019575
2.659888570317119, 0.857723398293231
2.675529539484236, 0.8188206329295833
2.701415023744789, 0.851824806404039
2.717055465957587, 0.8129103854419633
2.742887429182085, 0.8458932969061738
2.758571004894676, 0.8069936904842355
2.784390021486685, 0.8398952633857641
2.800103882717258, 0.8010831405292151
2.825964468869694, 0.8339888877736956
2.841622857814914, 0.7951517622514791
2.867456932977475, 0.8281332334485489
2.88314971777916, 0.7892501138435564
2.908965954389155, 0.8221502733992667
2.924667100478539, 0.7833203638646051
2.950539533600657, 0.8162428099030926
2.966200038877788, 0.7774041864586506
2.992035691854942, 0.8103893818663257
3.007733379004554, 0.771509428420718
3.033547507474168, 0.8044078702317277
2.981845464735509, 0.7384993284200047
3.049249022622958, 0.7655764578812342
3.07512189787291, 0.7984997617938264
3.090782814644977, 0.7596595233853314
3.116670432698296, 0.7926663489076314
3.100985536273864, 0.8314136913283512
3.142542188524459, 0.8255779041255265
3.158209112507566, 0.7867243164197992
3.184093594257832, 0.8197398417214556
3.1683956717059, 0.858504375800728
3.209970394757817, 0.8527478655447738
2.774218171093917, 0.768078552336277
2.851789772659478, 0.8668129097507317
3.225631672650087, 0.8138204977128025
3.25151164882192, 0.8468523153505534
3.235866435109566, 0.8857959403907105
3.277385682217965, 0.8797968558623965
3.293043952648964, 0.8409141813340175
3.318926205325142, 0.8739513064336606
2.644218260866714, 0.8965187042519707
3.3032324875264, 0.9127011803952347
3.344806685279414, 0.9069411243643346
3.360455392956767, 0.8680344369950479
3.386344831696781, 0.9010511739796867
2.436617027824143, 0.9260818347971784
3.370702102829869, 0.9399775397112506
3.412235358459659, 0.9340693123209955
3.427877989964194, 0.8951424969704252
3.453767137174754, 0.9281537019395336
2.229040096255333, 0.9556394290919286
3.469410106700288, 0.8892281961666968
3.495299200541107, 0.9222385400291518
3.479655821387164, 0.9611641919103797
3.521188155991601, 0.9552491151569908
2.56659625546431, 0.7976480781234249
3.536831639976734, 0.9163228993360839
3.562721094009034, 0.9493333518476048
2.02150353084622, 0.9851891172629657
3.547077226340651, 0.988260051441407
3.588610554084963, 0.9823442040524508
3.604253949055167, 0.9434173729674786
3.630143855137976, 0.9764281999933626
1.814024352875381, 1.014742341250071
3.614500284494702, 1.015355153426549
3.656033757855374, 1.009439369905128
3.671677295586067, 0.9705122771645265
3.697567370623965, 1.00352361753689
3.713210906450329, 0.964596463335188
3.739101197594833, 0.9976078478780136
3.723457439651582, 1.036535186212776
3.764991527619755, 1.030619301263354
1.606669320169125, 1.044367509810714
3.780647245253502, 0.9916748466173897
3.806525755121817, 1.024703545423849
3.790881957996243, 1.063631064676265
3.832416395575692, 1.057715404621675
3.848066132636093, 1.018774215821934
3.873952046122824, 1.051797149568657
2.35899794590284, 0.8272167423600065
3.858307196533738, 1.090727271150286
3.8998420909169, 1.084811163489761
3.915485834304845, 1.045883308248378
3.941376810833177, 1.078895533350206
3.957020817346551, 1.039967125479703
3.982911924008188, 1.07297947008007
3.967267822778366, 1.111908007102166
4.008803071409701, 1.105991937630705
4.024447154098559, 1.067063247586072
4.050338455789076, 1.100075727824366
4.034694292037241, 1.139004606324757
4.076229776096698, 1.133088431882463
4.091873938817329, 1.094159448146553
4.117765350089571, 1.127172221074243
4.133409497611652, 1.088243196172639
4.159301020595279, 1.121255984652385
4.143656789674784, 1.160185005781925
4.185192564806656, 1.154268860507611
4.200836803245561, 1.115339661060357
4.22672841305866, 1.148352565676712
4.242372633176419, 1.109423298536444
4.268264304231396, 1.142436240964156
4.25262003982833, 1.181365607825599
4.294156021310609, 1.175449244129215
4.309800282585541, 1.136519845152834
4.335692020119745, 1.169532852764294
4.351336293036042, 1.130603463011534
4.37722801881192, 1.163616485843167
2.151420822528787, 0.8567495477251836
4.392872252335819, 1.124687076813149
4.418764022695524, 1.157700090186898
4.403119762683984, 1.196629576872914
4.444655830754611, 1.190713129058325
4.460300057657344, 1.151783658920309
4.486191890295771, 1.184796666350397
4.501836114780238, 1.145867219261902
4.527727929065867, 1.178880237130473
4.543372160315847, 1.139950781807564
4.569263999698806, 1.172963779967705
4.553619749100388, 1.211893312249446
4.595155831802094, 1.205976816557355
4.610800053998818, 1.167047301439624
4.636691888032948, 1.200060302784054
4.652336043154577, 1.161130818208415
4.678227885077292, 1.194143782033418
4.693872018384637, 1.155214345635289
4.719763834099798, 1.188227269320949
4.735407959110223, 1.149297869307495
4.761299768502022, 1.182310776671541
4.745655642511024, 1.221240234191395
4.787191628373863, 1.215323693349936
4.802837500191917, 1.17639494750285
4.82872789948031, 1.209407253690172
4.844373817049451, 1.170478515549537
4.870263964548038, 1.203490730494315
4.885908052135765, 1.164561284162263
4.911799507184275, 1.197573993370771
4.927443642282936, 1.158644582761551
4.953335461123627, 1.191657451369803
4.968981256173823, 1.152728666680214
4.99487169515287, 1.185741007677837
5.010517546929272, 1.146812212700298
5.036407775991947, 1.179824489594181
5.052051900588642, 1.140894972588127
5.077943393421485, 1.173907771193818
5.093587587260891, 1.134978248850361
5.119479502185452, 1.167991228481549
5.135123643873005, 1.129061603738708
5.161015661650016, 1.1620746646218
5.176659831739774, 1.123144956496129
5.20255190718291, 1.156158087076197
5.218196118124899, 1.117228291872613
5.244088263327784, 1.150241502979349
5.259732469637841, 1.111311542777959
5.285585862579746, 1.144309280364913
5.301262447290437, 1.105392223649613
5.327104723354522, 1.138318475076895
5.34279505209116, 1.09946275726906
5.368676619752283, 1.132402982836964
5.384336953328551, 1.093544089092307
5.410230252924035, 1.126557334021561
5.425877395573176, 1.087638857647806
5.451770530819131, 1.120654421616482
5.46741550277733, 1.081726327333513
5.493270712841003, 1.114725652716084
5.508946567872318, 1.075808236160951
5.534790672997257, 1.108736761916396
5.550479806887223, 1.069879209106187
5.576361855354389, 1.102821079156524
5.592022032842543, 1.063960571986921
5.617915541307726, 1.096974166538167
5.633562853962997, 1.058055107001217
5.659456160150855, 1.091070954214321
5.675101308337422, 1.052142441556148
5.700958022783494, 1.08514259334396
5.716632951555849, 1.0462243901938
5.742478772316091, 1.079155002980748
5.758166642432281, 1.040295573162687
5.784049057385862, 1.073238995721888
5.799708964030749, 1.034376885913191
5.825602619611988, 1.067390713007183
5.841249965494477, 1.028471170471724
5.867143416031148, 1.061487192876618
5.88278864150316, 1.022558412755022
5.908646819508427, 1.055559264254707
5.924320714235781, 1.016640418573344
5.950168215549316, 1.049573084218198
5.965854704587603, 1.010711838218016
5.991737434110322, 1.043656786036935
6.007397343015509, 1.004793280693312
6.033256670996449, 1.037793396666773
6.048939516194405, 0.9988927027977728
6.074782533812407, 1.031821667551555
6.090468858121814, 0.9929616631335417
6.116350938190635, 1.025907034358608
6.132010260474582, 0.9870428362037812
6.157903828231909, 1.020056771299901
6.173551093139574, 0.981136775013675
6.199444562014765, 1.014152838115812
6.215089806529254, 0.975223896551338
6.240982915389858, 1.008238821854213
6.256627753989003, 0.9693082099264517
6.282520740007802, 1.002322656458159
6.298165831317752, 0.9633918331444493
6.324026393374919, 0.9963931211200064
6.339698215988193, 0.957472978248044
6.365548617585223, 0.9904092253532855
6.381232055275301, 0.9515445120300208
6.407115140925827, 0.9844921858787906
6.422773863508173, 0.9456257209010648
6.448636260166051, 0.978627072595571
6.464316036315347, 0.9397245509337561
6.490162815349374, 0.9726577638700205
6.505846009796142, 0.9337945042767664
6.531728545111279, 0.9667425469117147
6.547387047574418, 0.9278757482414279
6.573280506348716, 0.9608893951373647
6.588927639344758, 0.9219692159383303
6.614821027935148, 0.9549849072085224
6.630466256020768, 0.9160561636896519
6.656329503637548, 0.9490587941413532
6.671999171744513, 0.910138152469927
6.697852642576447, 0.9430779606695303
6.713533665170552, 0.9042107255238033
6.739417184239788, 0.9371606941297387
6.755075292766099, 0.8982920554707486
6.780968876544236, 0.9313057618975892
6.796615938501785, 0.8923849667677402
6.822509402440529, 0.9254008800839096
6.83815485308146, 0.8864718458132306
6.864019362180611, 0.919475244067832
6.879688145826223, 0.8805541618019298
6.905543051249847, 0.9134959265705536
6.921222791817464, 0.8746267668341787
6.947106360172598, 0.9075783520323175
6.962764281128084, 0.8687080452190591
6.988657667608227, 0.901721965616667
7.004304677937343, 0.862800871513212
7.0301981288183, 0.8958168208826046
6.978413306507139, 0.8297900413482049
7.045843561213698, 0.8568876788540002
7.07173653806999, 0.8899025455012137
7.087381511498099, 0.8509720305673292
7.113274457644637, 0.8839863377151508
6.770724557967006, 0.8593746793022973
7.128919459816077, 0.8450553251184456
7.154785792310784, 0.8780589769174072
7.17045287694645, 0.8391367482191625
7.196310068097902, 0.8720811864204021
7.211987487520284, 0.8332093687877844
7.237871610075918, 0.8661630905942381
7.186101563611565, 0.800204354406225
7.253528922852141, 0.8272906331796617
7.279422395404564, 0.8603046306411053
6.563036312544294, 0.8889589537016312
7.263815888086484, 0.8991403613413462
7.305321489329229, 0.8933229507738382
7.320963484628091, 0.8543980767299737
7.34685666404469, 0.8874166826474343
7.331212328031262, 0.9263462084858727
7.372749841541777, 0.9204308170307691
7.3883945736129, 0.8814997544830527
7.414287658212046, 0.9145142395304493
7.056091924738531, 0.9288345070593468
7.429932443518368, 0.8755829286441453
7.455825560021781, 0.9085973677376817
7.440180767701531, 0.9475286857615302
7.481710572656775, 0.9415548636802332
6.848408766355272, 0.9583045291135465
7.497362582652993, 0.9026711226598116
7.523255306387586, 0.9356838877590616
7.507647178391577, 0.9745226646909441
7.549149758365266, 0.9687093850727906
7.564794923844549, 0.9297760815262157
7.590687766432361, 0.9627921602539892
6.640718103971, 0.987885010983875
6.35534662251136, 0.91854077382663
7.575042907632434, 1.001723799062921
7.61658088135976, 0.9958068873174086
7.632225749659207, 0.956875537357925
7.658118848593277, 0.9898900201706603
6.433010693280701, 1.017383730249272
7.642474053606368, 1.028821417111415
7.684012021487758, 1.022904497800492
7.69965679224257, 0.9839731065199542
7.725549977628834, 1.016987568832859
7.741194745543881, 0.9780562413167312
7.767087935638721, 1.011070699269591
6.225338409881595, 1.047170787401086
7.751443169016593, 1.050002034422835
7.792981123790706, 1.044085092678218
7.808625939194909, 1.005153791942491
7.834519079599525, 1.038168165662684
6.017625592297009, 1.076540102693933
7.818874322250092, 1.077099534505703
7.860412272062046, 1.071182585965656
7.876057009161476, 1.032251201191503
7.901950199352985, 1.065265622817141
7.917594927326622, 1.026334254652141
7.943488111498764, 1.059348663645578
7.927843398115709, 1.098280022159887
7.969381300193572, 1.092363046437592
5.809932023600732, 1.106177329649519
7.98502601235489, 1.05343170168277
8.010919188485369, 1.086446082982993
6.147658578652324, 0.9481243585285595
7.995274499190368, 1.125377425775491
8.036812382105087, 1.119460435162336
8.05245704984818, 1.080529111715534
8.078350212366711, 1.11354343276619
5.602243631107314, 1.135757424209863
8.093994875271012, 1.074612130012054
8.119888015902097, 1.107626443652499
8.10424339139341, 1.146557717019674
8.14578117714558, 1.140640687409241
8.161425782203382, 1.101709450593223
8.187318913949593, 1.134723659698448
8.202963458341863, 1.095792468416425
8.228856568547224, 1.128806641170277
5.394557076741251, 1.165337256612582
8.213212039351745, 1.167737839973623
