x,y
1.865141200310386, 0.4675326928448416
1.882551221984385, 0.4374344836224685
1.899916707329148, 0.467558564891417
1.917326820151077, 0.4374600846595961
1.934692346940046, 0.46758438589622
1.95210254657804, 0.4374823608094809
1.969468081932441, 0.4676096283708404
1.986878386359105, 0.4375108176581069
2.004243920426434, 0.4676357680080233
2.021654227273945, 0.4375368887268638
2.039019805986531, 0.4676616366183566
2.056430056873003, 0.4375595322178271
2.073795526744816, 0.4676868919678746
2.091205764211397, 0.4375878539085015
2.108571078972749, 0.467713024155473
2.125981364419009, 0.4376138825770084
2.143346681805534, 0.4677388306669125
2.160756917274642, 0.4376367864970063
2.178122152980833, 0.4677640303263377
2.195532182845474, 0.4376649261262978
2.212897343864451, 0.4677899903561444
2.230307226466203, 0.4376908819532722
2.247672252061489, 0.4678157032673054
2.26508197975195, 0.4377168126826343
2.282446721904082, 0.4678414489909344
2.29985638462467, 0.4377423639621585
2.317221019197867, 0.4678669645396145
2.334630452100027, 0.4377682282722054
2.351994932915207, 0.4678924846079775
2.369406762124555, 0.4377921983628431
2.386768645400691, 0.4679178332520198
2.40418040779738, 0.4378178060744574
2.421541762816157, 0.4679431778107973
2.438952743408564, 0.4378434679525185
2.456314150170069, 0.46796853010437
2.473724765400971, 0.4378693819520849
2.49108574269188, 0.4679941394503024
2.508497344386181, 0.4378942194897402
2.525857165536848, 0.4680193324465936
2.543270003019419, 0.4379210051173395
2.560628079023593, 0.4680447822109662
2.578036404247961, 0.4379465992542499
2.595397148337376, 0.4680701213222901
2.612806085730593, 0.4379721763731652
2.630166155855912, 0.46809548210531
2.647575522992598, 0.4379987680528907
2.664934286821171, 0.4681207947503095
2.682341067893441, 0.4380244983454442
2.699701456743003, 0.4681460708953151
2.717107083924196, 0.4380505054395414
2.734467244043138, 0.4681711193890464
2.751872449572235, 0.4380766228428959
2.769232416267238, 0.4681964133700118
2.786636557183075, 0.4381027014471731
2.803995829321595, 0.4682213565753555
2.821399630930538, 0.4381288132476079
2.838758300153944, 0.4682464631290293
2.856161209005103, 0.4381551835043833
2.873519079379849, 0.4682713853534127
2.890921332664432, 0.438181495806747
2.908278426304312, 0.4682963253462216
2.925679925938008, 0.4382078860906389
2.943036138798421, 0.4683211839493205
2.960436747107739, 0.4382343204721418
2.977791987416039, 0.4683460068469526
2.995218973178853, 0.438239327087307
3.012550028201206, 0.4683676288888292
3.029990430660865, 0.4382697583078954
3.047305712055542, 0.4683920514699429
3.064695448217077, 0.4383134784306614
3.082047657426632, 0.4684202464256293
3.099443381017917, 0.4383409095515687
3.11679367373392, 0.4684443241701346
3.13418849998183, 0.4383680166396371
3.151537835537082, 0.468468895107503
3.168930201948376, 0.4383956504751302
3.186276699959381, 0.4684932237557278
3.203667279830899, 0.4384233485024113
3.221011139833897, 0.4685160019955564
3.238399461800903, 0.4384510744094425
3.255703605031393, 0.4685172154624482
3.273120025655963, 0.4384752990151808
3.29046676366488, 0.4685621669559529
3.307848321651674, 0.4385051840980156
3.325252738316895, 0.4685429043605416
3.34257356023237, 0.438528034820412
3.359907175666479, 0.4685983204352273
3.377273495004231, 0.4385610622135324
3.394600098024446, 0.4686292522719073
3.411970419245902, 0.4386099597319921
3.429293414021325, 0.4686742569516477
1.326181556758124, 0.4971368405116241
3.342728057164831, 0.49852498888466
1.847731182462055, 0.4975364641208014
1.952057831255076, 0.497613719751218
2.056385366276978, 0.497690565542433
2.160712084285047, 0.4977672220658221
3.238312487540833, 0.4985334802364267
2.334585766981212, 0.4978941183888477
2.438905432905764, 0.4979695054148707
2.543219907548846, 0.4980447214210378
3.06460965951647, 0.4984759226256573
1.239344319419084, 0.4669931904514654
3.412045070664977, 0.4986192063197546
3.134279498127154, 0.4984454161631273
2.960540554422915, 0.4983304450136149
1.395902294826242, 0.4972125119289061
2.891029734196813, 0.4982834604426663
1.465349583665819, 0.4972176907220114
2.821512058664061, 0.4982360259473234
1.534772141883376, 0.4973954120781233
2.751988387251124, 0.4981881777723592
1.604313625434268, 0.4974496121583624
2.682459524416498, 0.4981399453995199
3.446749527301715, 0.498629911264924
3.46413584522681, 0.4685631810030251
1.674047709132411, 0.497417994366165
2.612926001222699, 0.4980913015369369
1.743593769036803, 0.497468723675153
2.230440590912274, 0.497820287803813
3.290525759558737, 0.4084316637730532
2.977920781552137, 0.4080838249858029
2.595453265147445, 0.4078429865579646
2.491141807587877, 0.4077642363973643
2.108642070579164, 0.4074883577523428
2.004312703782402, 0.4074140142084454
1.378397165040798, 0.4069612883764147
1.899983315393615, 0.4073396868296322
1.256796326628138, 0.497054687387289
1.222138502863396, 0.4969321384891039
3.446356028350739, 1.339532429298512
3.636957661275201, 1.669737740949185
1.291804597770563, 1.21734547950717
1.257018515876668, 1.217368080375978
0.459650777834553, 0.1368731993545485
0.4766316526127421, 0.108276502408514
3.932356435455355, 0.198408357258095
0.079558181460319, 1.155421621703536
0.09077065366596734, 1.189554765135504
3.913619489844145, 0.7667985503403948
3.93002958452852, 0.9777334877168145
0.07910348590490791, 1.517424144165168
0.1825998821365389, 0.07983336078147643
0.3589259905151899, 0.0800083195428398
0.4281329852786208, 0.0783686300063238
3.446918153348615, 0.07922160563339456
3.339215773121799, 0.07686720631497873
3.830407617837832, 0.07801158080271464
0.7035543289143608, 0.07676919748507033
0.8062665607818165, 0.07760009221103646
3.688675266350672, 0.08082156317941862
3.625285551928893, 0.08242422822519326
3.585172903254834, 0.07825996277676689
1.018350205587395, 0.07751889914095844
0.9779163313953907, 0.07660055068976401
1.326484734795663, 0.07744780432821681
3.516225266719642, 0.07796502188722106
3.897967222486664, 0.07845565328151047
0.252735334002396, 0.07796663914040353
0.08056789377557955, 0.6775217817696
0.09654772893078944, 0.6468929107386096
0.8782037315064156, 0.0704649208822115
1.398995595310784, 0.07015339758449136
0.06245585262410389, 1.427427183097465
0.07252809173052693, 1.876605070985789
0.2025770360321235, 0.05039339545559533
3.935363116963941, 1.454054922130095
3.913510510817324, 1.427135569616196
0.8211714610772219, 0.04615282808479979
0.7246732482571329, 0.04841573356227838
0.5666846677133728, 0.07728788654889171
0.5261148834400603, 0.07645152024928431
1.342923941546301, 0.04597931114891501
3.362236465708305, 0.0475793105542389
3.935543512575479, 1.693996323503402
3.463315965128078, 0.04819287596762127
3.936443355460438, 1.100046767285542
3.94494566838191, 1.068643531886563
0.06352988005447753, 0.9470185755668835
0.08082098559114245, 0.9170588585364758
0.04701437019472003, 0.9783416818937335
3.928307232365718, 1.51688047814908
3.936589436842973, 0.3785606795382466
0.05865124899331966, 0.6503653677133571
0.07856691751499548, 0.617479117857124
0.04275839119904787, 0.6183757701437451
0.05818284054997662, 1.907394294565911
0.05160221123468919, 1.844858199518486
3.928443897361656, 1.756698246782793
3.913173945848214, 1.786225052615571
3.945731041180228, 1.784603794042663
3.930217460328946, 1.814402372870715
3.935634526489807, 1.277120119664797
0.07613966182050644, 1.937168943923364
3.930746751597698, 1.337283951396017
3.9134656189194, 1.367180223480039
3.948064626471746, 1.36625339607603
0.1456629064183416, 1.937269906775725
0.17970179832086, 1.937596157766717
3.947546037029752, 0.947748998867454
3.931089125234541, 0.9176573335952289
3.947591056600836, 0.8852505556152932
3.936758346822673, 0.1382408469435424
3.931726401306337, 0.558048573640255
3.931810191227772, 0.6776457531954244
3.948231058817146, 0.7070068844890389
3.938051281402967, 0.08086332080553058
0.04638357213525363, 1.397887154428942
3.896275026005543, 1.816382821520946
3.861635345385575, 1.75656839154054
0.7347924058056395, 1.938609827251355
3.932282122904829, 0.2582765350391755
3.827162394917238, 1.696408248612027
3.809868142839791, 1.666466162170751
3.775154237801525, 1.6069177148896
3.966816741519718, 0.9802459924022928
0.05775406275332712, 0.585399964289914
3.67165105177125, 1.427281737652017
3.654511455148232, 1.397543601783571
0.147751429992845, 1.036188735219892
0.1994482149122924, 1.06600893902089
3.813137272036872, 0.04991676946918822
3.776760120812368, 0.04807208920010045
0.05967706776299328, 0.8265274725056345
0.07989575102182697, 0.8567641996764169
0.08882846954998691, 1.845224380718619
0.06493789036067911, 1.815929657429517
0.08969284963147922, 1.786681067335416
0.07829856899995799, 1.755928106292888
0.09706007482586586, 1.725591696260449
0.2339063871010939, 1.066701122964905
2.961028784937222, 1.94046919235478
3.913626774733141, 1.846008540999335
3.79371675952946, 0.9169186599298573
3.689394428220192, 1.457348855373615
3.671616068337073, 1.488388758433044
3.567525435162257, 0.8894598455868461
0.06034981940304919, 1.725152662814872
0.08279390021851579, 1.694116539196137
3.741870377654856, 0.8870628712137444
3.689831426692638, 0.7974356791633708
0.2515132868699336, 0.9166282675147249
3.481074499668715, 0.7392873418271905
3.637672727437042, 0.7078286068456534
0.3034747592525703, 0.8867358019311569
0.113014046989511, 1.037576791644558
0.07980804367151516, 1.03678393753121
0.05989963455858831, 1.06838793467708
0.3373587221552998, 1.187974624599581
3.603104434370613, 0.6479012352086305
3.376498508503757, 1.940402425799041
0.3892395833049634, 1.277758878259619
0.4064604247931769, 1.30781184125638
3.706991184777246, 0.8874001563573954
3.740834713057144, 1.54731998968131
3.792507527521291, 1.697370588025692
3.740702007894769, 1.607772519810317
3.342490467054306, 0.6789722284691055
3.307775592815134, 0.6789364064129975
3.377251257772425, 0.6790877782424741
0.5280982638689549, 1.156416923036002
0.4934515833911459, 1.156320953121417
0.5626981228127754, 1.156440294164608
3.637046311989528, 1.428138638002043
3.655094858988057, 0.7976093056468114
0.5973626805712894, 1.096478111605044
0.6146839799828383, 1.066588542554336
0.1132488910309944, 0.4366357244087288
0.07882595444164325, 0.4366642340513905
3.567843169785924, 1.247446948256521
3.550349851835692, 1.218201757686102
3.584895404673233, 1.278536154943299
0.09596271616990813, 0.466540001897799
0.06328234843209207, 0.4654443822269656
0.08071578414192858, 0.4956473819145623
0.04684897908842522, 0.434524281440468
3.810879677265986, 0.947047892586159
0.199834750508919, 0.4071694307902501
3.603426645201361, 0.5877031847953809
0.1470203923924776, 1.278221449003355
3.653774454470688, 1.099672892192588
3.636749653227293, 1.069437500676155
3.67124486002557, 1.128862621419707
3.706180887059454, 1.128186786429255
3.758823948101666, 0.9173965136801672
3.602276743584715, 0.9492749821435545
3.584891967305937, 0.9796937503859412
3.619844244029871, 0.9792738750611291
3.654550882716937, 0.9785843099382716
3.637661506868789, 1.008939051409083
1.031553979737453, 0.4063809491090594
3.064792287322513, 0.6784811222924509
3.896713585277442, 1.87770039265632
3.931556289530257, 1.875306369373775
0.3721270798761647, 1.187638158586605
3.602448957516748, 0.8888909922676389
3.550164558919717, 0.8593303947651117
3.567662967650279, 0.8288286756004559
3.325248260386826, 0.6486866320281298
0.4239834835574592, 1.277671309897102
0.441889123147301, 1.307423888842315
0.4766312066177274, 1.306927726331375
0.4597723077933462, 1.337174146689484
2.995350411718605, 0.6784154825310017
0.1648429554919503, 1.06663131622886
1.031480433560971, 0.5868393743943275
0.1297624381375363, 1.248387589496731
0.0952416746044332, 1.248370002748473
0.1471366323045284, 1.218185162571476
0.51076384890136, 1.186442086646627
3.203704135992487, 0.6786073525611488
3.238405059494811, 0.6787043795551242
3.394661957944253, 0.4085135054655962
1.326613180855508, 1.21746388737928
0.1479535940763759, 0.4369782941462728
1.36165731769349, 1.277384827976636
1.361454421458734, 1.33770988034255
3.429419644505707, 0.4086077941039881
3.446981573322742, 0.3786193738795372
0.2333707760981713, 1.547213908536086
0.267952025240165, 1.547228748072033
2.613055522151035, 0.6781104480498222
3.914964837998075, 0.2882072748843325
3.949304401513301, 0.2890679299695164
3.949772329134002, 0.2262222718704891
3.481576851664651, 0.4984424451317511
3.932215798069692, 0.3181016020612155
2.543540912772112, 0.6780590993026882
0.250679052089982, 1.577191122102728
0.2332958820878893, 1.607237007444923
3.307447750532735, 0.9797546037433335
3.221072934930111, 0.4083409645144822
0.4073300861366225, 0.2268751742975876
0.4593094721578712, 0.2566960177527063
0.6320373249855621, 1.096766480245542
0.1136279141738039, 0.8561811898320079
3.863126942319814, 0.2582619194045892
0.1642841644412425, 1.308038373627233
3.464248459884497, 0.4084758088647439
3.151597800065236, 0.4082796463449803
3.255442376566567, 0.9496356757260253
0.7886000623233074, 0.6471845804224791
0.4756486991246096, 1.78760589005533
0.1651997584722292, 0.4069614217357767
0.4579633998968352, 1.818088947566093
3.134397146838984, 1.699869144294321
3.099593072848942, 1.699840792431244
0.4942117809034364, 1.336806759542931
3.082159032675739, 0.408194777855343
0.1479859707734139, 0.7962524855681179
3.913530319385354, 1.12767319386542
3.25597041521357, 1.429477802445182
3.25595409524712, 1.189412354404207
3.914464619643033, 0.4681374431709497
3.948429793117937, 0.4679017441719859
3.967319209705503, 0.4345342573120353
0.5283614488936441, 0.7966831135704752
0.5458210875944404, 0.8270412256659576
0.563062222322218, 0.8569818601309398
0.5977375343701893, 0.8570593403612615
0.5803990869306492, 0.88700268291852
0.6150381639593829, 0.8870649993677265
0.597700976177467, 0.9170120556297153
0.6323339073872968, 0.917073558689177
0.6149969587710444, 0.9470178942465739
0.6496309997619452, 0.9470819994018609
0.6322928804073888, 0.9770279996894887
0.580273100465481, 0.9468216705100447
0.5456265494987872, 0.88678255774568
0.788400009919286, 1.066940877940651
0.8056264979039884, 1.037054640520421
0.5283934504957427, 0.7367393546623111
0.5457349490476788, 0.7067483015050694
0.8058846869576738, 0.8576475481829211
0.8230793594790935, 0.8875762056212431
2.908335966384403, 0.4080840051377008
0.8398465170983688, 1.818449068586237
3.914578413986204, 0.647559843056145
3.880015742601038, 0.6476497423332082
0.1987055848240429, 1.547327018476922
0.2165136642031393, 1.096813068012113
0.2686668094559407, 1.067589718421415
0.7711304747890859, 0.7973710631378277
0.2170495962600741, 0.3771541886821937
3.880365872969124, 0.2882624054917517
3.828492358158599, 0.2582755112914551
2.838815007239352, 0.408029871674446
0.4595270085904063, 0.4972322055912478
0.4767343726699054, 0.5271640213286537
3.498206331251461, 0.829576724883009
3.930600465049319, 1.396295628631427
3.89620556073715, 1.396975753492586
3.186612702650559, 1.189357745110215
0.2170500220668017, 0.3169560659894719
2.769277258301611, 0.4079824336912507
0.2852241727116832, 1.577189346912293
0.7538358149624814, 0.7071619606966001
0.7364760842685502, 0.7372165221167588
3.913515746726546, 1.247603205523311
3.446250137504657, 0.859539536727753
