x,y
2.7804681909363436, 1.8004796805845806
3.7426598606053556, 0.37428604379316854
3.768989996592823, 0.35180118948105704
3.6941419795623176, 0.3150061472970595
3.6450501864970173, 0.46750017077974193
3.657286865978965, 0.6569489282781273
2.9106269676123158, 0.2920753293570977
2.8452058144514973, 0.2400273903705065
2.868758490095957, 0.2775622948100777
3.2941981526665898, 0.45730961726837877
3.1017691722386433, 0.36025233770674625
3.1101864735025, 0.5460013845870328
3.0620599491019345, 0.42011416396394713
3.026503384192843, 0.2923453413798097
2.9821363069862663, 0.3094611191199402
2.971648942273517, 0.37507835971297443
2.98740666521587, 0.34395016025148867
3.0196453919556006, 0.3679462420423113
2.9372581309934143, 0.338116498351248
2.960721955674887, 1.6708650172490054
2.886539810877907, 1.5090104532009585
3.009835565648722, 1.6442665154186191
2.9985630054724965, 1.6784279062496357
3.0727787796208, 1.6498837711980596
3.045688535143766, 1.6304170030568503
3.110016780916772, 1.6446812706114886
0.36475021087861503, 0.729136454593027
0.3803714321000708, 0.7019855951603539
0.4358946690209106, 1.6694297584267495
0.39664433682703987, 1.7070836409041477
1.5026795065785459, 1.7787284398755792
1.4879614340362015, 1.7486262629275864
1.360073722949271, 1.5532270867216735
1.3413265347281365, 1.5881813662333593
1.3593836488961641, 1.6115365141056504
1.349423456255802, 1.4876047857859858
1.2122174767740164, 1.4409262325108556
1.2772583253995689, 1.4747359934820259
1.3113299571600907, 1.4924472280379109
1.334235526749706, 1.3639982339343628
1.3528523501588516, 1.4244470962169118
1.3627724224992304, 1.4566575906475507
1.3212340879766256, 1.4518175963306394
1.3084015878670439, 1.4050456799407776
1.4128277030075307, 1.4948509206006948
1.670489556444173, 1.5709239872522325
1.7098778473589504, 1.780607045168352
1.6069695431691176, 1.4624211602230384
1.6691650865886984, 1.2984535609823047
1.7372860205429108, 1.4512975247638604
1.2403595683633464, 0.3647648317316711
1.2616582489649852, 0.33745800828735567
1.1430960921533362, 0.23370001413891667
1.0926618108115589, 0.33585845286903765
1.0910779354612083, 0.2724686636359197
1.0658494055799672, 0.2515193822341405
1.028873683764113, 0.25407389735935765
0.9725511456140195, 0.32852075065630487
0.9931728732114853, 0.2855933070655507
1.104689366820188, 0.30384324672761964
0.9440047573211556, 0.2643070760343044
0.9118077585424477, 0.24862803657031238
0.8946870171831744, 0.32468346048887986
0.8905197803851606, 0.28379065272813797
0.9269830031083892, 0.30073355660236367
0.792170814898604, 0.3144717746972319
0.9602943005803168, 0.29410932116459815
0.836054893195079, 0.282172713796264
0.8636168010466039, 0.2718908854520584
1.5398994283056087, 0.36825055709994403
1.4356304911496696, 0.2752259533205874
1.4975597799597233, 0.2875351110746897
1.5097243729262209, 0.21851282356053617
1.6206585252329213, 0.3358644015188725
1.6539192708257355, 0.3184243686438851
1.651807513780994, 0.2737338345942807
1.7656311963027183, 0.3221009320154282
0.23266877314151396, 1.6881775530148695
0.19442300115236538, 1.708975779031866
0.2044900069270068, 1.6819238452602145
0.233549660883519, 1.7353615229927322
2.4682481530427336, 0.4284857747101072
2.1413922595666888, 0.327132392953245
2.1872371557233334, 0.3384355921853696
2.2264859856554584, 0.34506962430613386
2.2505520760115925, 0.42315876677053404
2.1981184167858205, 0.39347960539997917
2.2483243289853014, 0.38109232612291477
2.2031192057854674, 0.36389350852847807
2.2854360540212633, 0.3897625307012359
2.2271736494649104, 0.40330462865687966
2.2080090529880327, 0.44956233673725193
2.83759566370899, 1.7690760047179346
2.8508053007920164, 1.7200718598344307
2.8494871980459826, 1.8089957440951423
2.822551620603836, 1.8244705064629885
3.722779356905464, 0.3175121668153425
3.696001366558459, 0.35509607377681723
3.6513860131701805, 0.4026223394984141
3.681382098348222, 0.3860767116591994
3.6920803684347723, 0.4396679298392585
3.6524884340340127, 0.36915771920427237
3.5423065260347664, 0.3822784787868249
3.5952893101639307, 0.3580146895814651
3.655438788149882, 0.2904112995649455
3.671275706290195, 0.2587996743024052
3.6980765242796627, 0.28065093335543845
3.6920261740118314, 0.49354139160440147
3.7007070868765237, 0.6034671162408303
3.747585015239994, 0.6157743187627203
2.8793571579353703, 0.2348240747073878
2.8278040642235895, 0.3231966572027046
3.2209355046258725, 0.42940190372170767
3.074429203139973, 0.3951756031907825
3.047671097713134, 0.497757968415442
3.034797146873969, 0.3989535801407741
2.9992019115296498, 0.39543438395731273
2.944900379295372, 0.44010919463563763
2.9664410253571565, 0.4109527762911934
2.9095722678127673, 0.3914736451506676
2.94215183005604, 0.38911146798440266
2.9435165528396308, 1.5715142252899446
0.4245137572366402, 1.717371004884894
1.4177470982596059, 1.4147131913886801
1.4672422394101312, 1.428452621535047
1.3934266767524408, 1.4398361287529116
1.425574439238036, 1.4466237384039253
1.338970132752459, 1.3956312893217069
1.3863027381846822, 1.372376040267589
1.3827284420982584, 1.4068596903421242
1.2853061110793775, 1.436528574655972
1.2493745556328868, 1.44891144193699
1.2162392911272994, 1.5126547415336138
1.2445743406027896, 1.3808050164174543
1.2240651975776022, 1.4762389373138354
1.269777997172086, 1.5307540505995667
1.2726498475489565, 1.4030313596135038
1.2864676990839508, 1.356732002640956
1.2371067012264774, 1.4155537187228822
1.1808823072636254, 1.3852941002799515
1.2133787345661442, 1.392277716473177
1.2091806155656035, 1.332713951675191
1.1537676547737021, 1.4801805174540215
1.2500511678618789, 1.5008722413436542
1.2836354634257297, 1.5040960282105442
1.1883758797490929, 1.4685691557839429
1.1560179559888821, 1.4295062241289576
1.6717794328325546, 1.6200373251517066
1.640931585038683, 1.5751040561386207
1.7476015460071785, 1.5671798678494864
1.6788231552743125, 1.7519345537057154
1.663972062012493, 1.7991731748665016
1.6561904369621903, 1.7707729642653927
1.6339345183556298, 1.3640783486621677
1.6628069833403933, 1.4034255590157714
1.7107296230072133, 1.466201371172332
1.8824293534394676, 1.3858524422447818
1.228091323733548, 0.3374400682632178
1.1517186726037247, 0.41376651816373855
1.0260207561749195, 0.3277898711811519
0.9746874785687786, 0.2608631611314757
1.5278584704483438, 0.3397846518211127
1.6816762190897314, 0.24108533156427642
0.25940059526918097, 1.6590219845075513
0.3064015480341819, 1.6537849186724585
0.26369354414186563, 1.6897906210398035
0.27543478937493554, 1.7761330464331015
2.438339464143332, 0.3956757927756277
2.1859199066185737, 0.3093615483622163
2.1897345704856326, 0.4238716753376328
2.3157791342811596, 0.5757322598354674
2.876737741692256, 1.7383851852218473
2.7956399903534623, 1.6754348098841871
2.8746431042415646, 1.667943165802309
2.839977397456927, 1.8468066017384839
3.6056810868674223, 0.30670026471394324
3.718357504525905, 0.5081382107198665
3.723950650309016, 0.5748374164171832
3.7117581985674986, 0.6568058402464627
2.8245917695200813, 0.27911939623940835
2.803899499973414, 0.30278310697636235
2.7707794935686176, 0.3657701875787136
2.780207676003615, 0.33052657746583525
2.6976771272748405, 0.3273313392196232
2.7393041879970523, 0.31958429471107597
2.8089136861642414, 0.2458708951330968
2.7695311320906453, 0.25453434724118823
2.7257789149017015, 0.3626196841039682
2.7100084538219633, 0.27788053741915814
2.738983738923371, 0.26420334483300545
2.8581975416177565, 0.30927879871810465
3.189899591722983, 0.40274017986373273
3.2369456733056006, 0.37937033366240974
3.206312106251923, 0.3767409820454306
3.042309522388352, 0.4566092040017977
2.9874525139958283, 0.4846806090710625
3.009109586890064, 0.4593664025003507
2.9760303875026657, 0.45298738755317763
2.9047935025702665, 0.3551326782080056
2.848962021655563, 0.38095909002854583
2.856392089804003, 0.3454812912296857
2.880907918663402, 0.37675826778563637
2.9734252417390277, 1.6043242072244
1.463166035323344, 1.4599383299645192
1.45913236938783, 1.3616469900143573
1.3079562442061292, 1.3761121479579699
1.249185888580676, 1.340341096319607
1.321523697546617, 1.226400668178722
1.2940498329760415, 1.288891136529378
1.2796576561138329, 1.3216267522413419
1.2375629622547641, 1.2835883070392131
1.3235694229504593, 1.3214009513626452
1.2334799012554647, 1.3139910923965192
1.3437220695806011, 1.273444818736467
1.3658591308023147, 1.3334458678881065
1.3224817820770314, 1.29273144283014
1.417440653803728, 1.3311915058621784
1.3921803764536562, 1.3444565689469425
1.187583513077559, 1.4181605391341778
0.9888829096428127, 1.4474713435642754
1.6736379885783532, 1.6651000651028747
1.6438776830763997, 1.6231671474224172
1.7102788632120356, 1.594452597452132
1.7173710676747453, 1.537759004349659
1.755036934842698, 1.5292982510936246
1.6887694684375458, 1.5470462064009567
1.8826802537444007, 1.5379073363994678
1.8195155721684346, 1.5238620566744634
1.7864267700324576, 1.5165044405166714
1.699792298563274, 1.821705331370795
1.6792958233973423, 1.8545816823083825
1.6341429552338071, 1.8117628353877473
1.6153924622625755, 1.3986170619240403
1.5770190324656594, 1.3634746682256915
1.6910208070380162, 1.352455904058624
1.8148519424443088, 1.4296511844028568
1.8125767931012164, 1.4769846746335549
1.1655741850235952, 0.3654982626556842
0.9991042102868577, 0.3148595489737552
1.6651197588085762, 0.21476469726971084
1.718346767898487, 0.26673735963378387
0.3083350008730005, 1.6171011437982077
0.2867176395207364, 1.591134457178025
0.35355307261305363, 1.676996962689409
0.2634870200667644, 1.7465068121987195
2.469561625084272, 0.3695404526662931
2.589412870011498, 0.37974633217330034
2.5303635756910703, 0.36435236175914487
2.499044575566287, 0.3561875942226248
2.524728342701665, 0.3218181763559388
2.5040757507697453, 0.40103886774730313
2.568866229982339, 0.337610864155768
2.2715223926938757, 0.5044231308552249
2.8146762380712147, 1.7083155297956125
2.778783132552278, 1.7202019184813144
2.83539570058155, 1.6743691606630378
2.8128887470519652, 1.5768193585564934
2.8467071129644705, 1.6203880275059515
2.8514842269500473, 1.6495647269875573
2.8755931321292585, 1.6998923142776017
3.6254507163004663, 0.2829487070221791
3.573590019936514, 0.2598858247467841
3.5775341338310644, 0.21519872061366682
3.634527339182062, 0.3106749551825032
3.546484014340204, 0.32142159997234077
3.7194805095150274, 0.6273916871312585
2.7379580982256257, 0.5116176403819683
2.6956262440968324, 0.24171389475536884
2.637050734085418, 0.28595030021017864
2.672420154811188, 0.27188511778605146
2.666350431280468, 0.30812567400014745
2.650831827676755, 0.3685899325042646
2.6266352611286483, 0.3301560909348087
2.667901453616088, 0.34074736748876633
2.6388549199383915, 0.2389832854122918
3.2674537192476074, 0.3329130041667478
3.267688192551095, 0.4167854031558797
2.9422030807980826, 1.6304595473337231
2.9042009880185082, 1.641591491438077
2.912741584479228, 1.6003157650973365
2.881233806273337, 1.6153177656021394
2.8750405736835125, 1.5617225766225666
2.909383441920364, 1.5658849525761762
1.4862055266041077, 1.3922555085578543
1.4927307895341397, 1.359206601199361
1.4716015838232126, 1.30081292925262
1.5035302329078724, 1.3222793843037879
1.5183781016499516, 1.385537881090079
1.5488222064092512, 1.4012135445381233
1.4732461696084382, 1.3328449652060401
1.5578904009452252, 1.2069473285002532
1.5219090789046033, 1.2604650146901144
1.5030602726431304, 1.288500240783701
1.4493952646765944, 1.3967240905160465
1.4232424071496057, 1.3705742607695506
1.3121707748560194, 1.2595733272727554
1.2605541977613042, 1.2271153597284403
1.291144236957013, 1.2357401211890395
1.2904851869105047, 1.1795173329317388
1.3898231003200827, 1.2905202926496375
1.0627171717063384, 1.3479372541173953
1.0738213898419864, 1.451243219848403
1.6456980439542948, 1.674379785693904
1.7923631321838094, 1.6912890665334328
1.66515826158397, 1.3714334994542887
1.657401990876486, 1.3344076933356928
1.5976949352034036, 1.2949720361586379
1.5494878180176468, 1.3047471476349257
1.6329528883565918, 1.306507363265998
1.6043289726432963, 1.3343459464529606
1.6363670004794488, 1.2364210871009569
1.6442648571383855, 1.271932109208024
1.7050961973745469, 1.239769091833884
1.679088279980762, 1.2641871786015941
1.736636442837757, 1.2994225559534294
1.7030335597857211, 1.289691505171601
1.7113615496470778, 1.3238172216475717
1.7753193545115107, 1.3647920285634239
1.7482097025595476, 1.336704184847374
1.5710103867372853, 1.330474477032955
1.820854422227333, 1.2937160871578126
1.7298091818278445, 1.381590571367598
1.6954056830129507, 1.3897389885081233
1.720235641122683, 1.4178719024406632
1.7896405627397616, 1.3238428877531183
1.768734909069409, 1.4141939728011519
1.7776342328749122, 1.2801698645155482
1.8416302666247164, 1.3464750534422318
1.8203205627973211, 1.3243964361364924
1.88024594219475, 1.4565158611962488
1.1733151086444038, 0.3385313149257911
1.2029726550675983, 0.36572074777148345
1.223552878667621, 0.4390362920168134
1.2225489567481178, 0.39977181668952344
1.2848427530670292, 0.41782414840902143
1.18979821075617, 0.4202542661823948
1.2508281000930404, 0.4186938418257867
1.1518048180899028, 0.5282578127801447
1.1841281632244693, 0.3900263425112571
1.1615592210942893, 0.4710047936598365
1.1667307667206834, 0.44065064482096516
1.118023046095842, 0.3779713560951409
1.7207494163582042, 0.3015957353498196
0.3358243828988377, 1.6535135555595026
0.37042800162163025, 1.6472175199979882
0.40078684650281793, 1.5841125255630277
0.39355970329588824, 1.6194907423430938
0.44660713641457994, 1.611900096480527
0.4309914908970784, 1.6387545457324688
0.38461551404323147, 1.678409972051084
0.3492237935923953, 1.7290993158879
0.31481437685636166, 1.6961919950623157
0.291021733101089, 1.678874025238801
2.4741869217816794, 0.39913081263456707
2.5508335861121547, 0.40678177111598873
2.510797464959553, 0.44692008868384325
2.5610778538270385, 0.3674860752611252
2.2483385100393973, 0.4670678620492171
2.310358352765215, 0.4492762408906034
2.2831282665710555, 0.47134818537055023
2.279319969669506, 0.4388170951819127
2.3356956443153694, 0.5083675818304934
2.3041677892671357, 0.49730457616424517
2.308010746265335, 0.5368090011953608
2.307095820263672, 0.4156673208356505
2.359037780113436, 0.4249669586477511
2.13645294286464, 0.5965998192584041
3.6087978804588405, 0.22658959634115589
3.486918918773703, 0.22971856787005587
3.579579774153634, 0.328123881966175
3.5573680825623235, 0.35274055123362863
3.5691302410926697, 0.2946592031247406
3.5182479384957768, 0.27456558334237163
2.7432388620892776, 0.4361892424853827
2.617990557398707, 0.362432051486395
2.5932439010648096, 0.2989587344260882
2.55193517727638, 0.2892549820451234
2.5354881364462702, 0.26184051590002083
2.586155975863842, 0.2458192892406925
2.5773027986017967, 0.2740425857415291
2.6321392730004227, 0.19439313490886068
3.239743680840004, 0.3479619329004883
3.2530087417903806, 0.45532153879145354
3.2670904664049116, 0.5912528283873242
3.18523193595797, 0.5063855893451908
3.2704228140957516, 0.5222125768009422
3.1627272180031087, 0.4534442843475631
3.2127251090447166, 0.47236523919584217
3.2721684635732666, 0.48604585883193896
3.2370906778924664, 0.5024782559501172
3.166666961346111, 0.42292269462977344
3.1029023901860375, 0.4696377951190283
3.124903310965783, 0.432792507882125
3.1826901755245838, 0.4762121651927404
3.140983999093081, 0.49491919498895226
3.2286240570896925, 0.5547956337429939
3.0702916272850587, 0.4738868913964908
3.0914823738795776, 0.5092563123263523
3.091218706297762, 0.4376700796977437
3.120701648080456, 0.5175159674267037
3.2402391881298063, 0.4080016853881867
3.280631731139052, 0.374812691016469
3.3228642702128406, 0.3385078187310503
3.2939585975585817, 0.3475990393727284
3.2968084519806125, 0.3111951264488623
3.2824224565024065, 0.2759068962279849
